Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,101.19985961914062,105.60651397705078,100.70171356201172,104.86312866210938,98.859130859375,6537756
2015-05-11,106.06633758544922,108.8252944946289,105.54520416259766,108.38845825195312,102.18260192871094,6250194
2015-05-12,108.36546325683594,108.4037857055664,102.69429016113281,103.25374603271484,97.34188842773438,6854481
2015-05-13,104.38031768798828,111.88312530517578,104.38031768798828,110.69524383544922,104.35730743408203,38481851
2015-05-14,109.28511810302734,113.55382537841797,108.12022399902344,113.0326919555664,106.56092834472656,26280844
2015-05-15,113.11699676513672,114.08262634277344,111.58424377441406,113.22428131103516,106.74154663085938,15502215
2015-05-18,112.67249298095703,119.4012680053711,112.67249298095703,118.68853759765625,111.8929443359375,17281278
2015-05-19,117.86852264404297,119.93773651123047,117.02550506591797,118.02945709228516,111.2716064453125,13493245
2015-05-20,118.78816986083984,120.3975601196289,118.3283462524414,119.62351989746094,112.77439880371094,14434024
2015-05-21,119.96072387695312,120.3209228515625,118.1750717163086,119.62351989746094,112.77439880371094,9851602
2015-05-22,120.45886993408203,122.54341125488281,119.5545425415039,121.81535339355469,114.84074401855469,13381322
2015-05-25,121.08729553222656,122.39013671875,119.78445434570312,120.52017974853516,113.61972045898438,11963825
2015-05-26,121.056640625,123.2254867553711,120.3209228515625,121.6237564086914,114.66010284423828,17826044
2015-05-27,119.73847198486328,121.70039367675781,119.72314453125,121.16393280029297,114.22660064697266,11121457
2015-05-28,120.93402099609375,121.24057006835938,109.6529769897461,112.58052825927734,106.13465881347656,38326555
2015-05-29,112.50389099121094,112.50389099121094,104.0201187133789,108.25817108154297,102.05978393554688,52597892
2015-06-01,108.67201232910156,110.61860656738281,96.14944458007812,97.03077697753906,91.47521209716797,71545880
2015-06-02,97.78948974609375,100.15758514404297,95.26045227050781,97.63621520996094,92.04598999023438,112566102
2015-06-03,312.3918762207031,312.3918762207031,57.95024490356445,59.80290985107422,56.37885284423828,89673759
2015-06-04,61.02893829345703,65.0339584350586,59.55770492553711,63.50823974609375,59.872032165527344,27138057
2015-06-05,63.75344467163086,65.96029663085938,61.21965408325195,62.79986572265625,59.204219818115234,18109318
2015-06-08,63.56272888183594,63.971405029296875,53.700016021728516,54.35389709472656,51.24182891845703,27980663
2015-06-09,54.84430694580078,56.615238189697266,53.29133987426758,54.626346588134766,51.498680114746094,24868857
2015-06-10,54.7625732421875,56.34278869628906,54.4901237487793,54.81706237792969,51.67847442626953,9294001
2015-06-11,55.41645431518555,55.68890380859375,52.582969665527344,53.345829010009766,50.29148483276367,10489218
2015-06-12,52.85541915893555,52.88266372680664,50.73030471801758,51.1934700012207,48.262351989746094,9493008
2015-06-15,51.1934700012207,56.96942138671875,50.13091278076172,54.735328674316406,51.601417541503906,23764327
2015-06-16,54.735328674316406,54.898799896240234,51.11173629760742,52.746437072753906,49.726402282714844,11264023
2015-06-17,53.345829010009766,55.225738525390625,52.419498443603516,54.08144760131836,50.98497772216797,13221475
2015-06-18,54.57185745239258,55.19849395751953,53.454811096191406,54.299407958984375,51.190460205078125,7826482
2015-06-19,54.299407958984375,54.95328903198242,52.44674301147461,52.80093002319336,49.77777862548828,6430158
2015-06-22,53.100624084472656,54.13593673706055,52.582969665527344,53.31858444213867,50.26578903198242,5395954
2015-06-23,53.40031814575195,55.25298309326172,53.100624084472656,54.68083953857422,51.550052642822266,8146500
2015-06-24,54.51736831665039,54.95328903198242,52.63745880126953,52.93715286254883,49.90620040893555,5616487
2015-06-25,51.493167877197266,52.03806686401367,50.15815734863281,51.493167877197266,48.54488754272461,14788371
2015-06-26,51.60214614868164,52.96439743041992,51.08449172973633,51.41143035888672,48.467838287353516,8700138
2015-06-29,50.62132263183594,50.62132263183594,49.150089263916016,49.77672576904297,46.92672348022461,5251014
2015-06-30,49.44978713989258,51.16622543334961,48.904884338378906,49.504276275634766,46.66987991333008,10729342
2015-07-01,49.749481201171875,50.67581558227539,49.61325454711914,49.9401969909668,47.08083724975586,8195635
2015-07-02,50.40336227416992,50.67581558227539,49.259071350097656,49.749481201171875,46.90104293823242,9383950
2015-07-03,49.9129524230957,50.86652755737305,49.313560485839844,49.58600997924805,46.74692916870117,8627185
2015-07-06,49.04111099243164,49.9129524230957,48.85039520263672,49.44978713989258,46.618507385253906,8015491
2015-07-07,49.80397033691406,50.948265075683594,49.068355560302734,50.15815734863281,47.286319732666016,8715245
2015-07-08,49.749481201171875,49.83121871948242,48.60519027709961,48.74141311645508,45.95069122314453,8641503
2015-07-09,49.04111099243164,49.47703170776367,48.16926956176758,48.468963623046875,45.69384002685547,6958615
2015-07-10,48.714168548583984,49.259071350097656,48.114776611328125,48.823150634765625,46.02774429321289,9393005
2015-07-13,49.04111099243164,49.69499206542969,48.49620819091797,49.395294189453125,46.567138671875,7490181
2015-07-14,49.640499114990234,50.212646484375,48.3599853515625,48.714168548583984,45.925010681152344,7973389
2015-07-15,48.76865768432617,49.150089263916016,48.27824783325195,48.550697326660156,45.77089309692383,6202960
2015-07-16,48.904884338378906,49.422542572021484,47.869571685791016,48.49620819091797,45.71952438354492,6807914
2015-07-17,48.76865768432617,48.904884338378906,48.06028747558594,48.27824783325195,45.514041900634766,3031881
2015-07-20,48.468963623046875,48.550697326660156,47.624366760253906,47.92406463623047,45.18014144897461,3264000
2015-07-21,47.95130920410156,48.033042907714844,45.85343933105469,46.153133392333984,43.5106086730957,5711592
2015-07-22,45.96241760253906,46.507320404052734,45.662723541259766,46.234867095947266,43.5876579284668,3952747
2015-07-23,46.56180953979492,46.56180953979492,45.3902702331543,46.0713996887207,43.43354797363281,3068660
2015-07-24,46.044151306152344,47.542633056640625,45.96241760253906,46.507320404052734,43.84450912475586,5275442
2015-07-27,46.31660461425781,46.343849182128906,43.97352981567383,44.16424560546875,41.635589599609375,6322345
2015-07-28,44.46393966674805,44.54567337036133,43.483116149902344,43.782814025878906,41.2760009765625,4621143
2015-07-29,44.028018951416016,44.84537124633789,43.64658737182617,44.54567337036133,41.995182037353516,3638918
2015-07-30,44.709144592285156,49.259071350097656,44.35496139526367,48.30549240112305,45.539730072021484,12972903
2015-07-31,47.95130920410156,48.3599853515625,47.0794677734375,47.48814010620117,46.105411529541016,6479144
2015-08-03,47.84232711791992,47.84232711791992,45.826194763183594,46.20762252807617,44.86217498779297,4156120
2015-08-04,46.53456497192383,52.2015380859375,46.044151306152344,51.465919494628906,49.96737289428711,19284731
2015-08-05,52.36500930786133,56.15207290649414,51.76561737060547,53.89073181152344,52.32157897949219,33057721
2015-08-06,53.12786865234375,53.345829010009766,51.00275421142578,51.84735107421875,50.33769989013672,10882998
2015-08-07,51.41143035888672,51.41143035888672,48.87763977050781,49.2045783996582,47.771873474121094,10726140
2015-08-10,49.858463287353516,52.11980056762695,49.2045783996582,49.72223663330078,48.27445983886719,11261468
2015-08-11,50.48509979248047,52.25602722167969,49.259071350097656,50.37611770629883,48.9093017578125,17005676
2015-08-12,50.67581558227539,50.86652755737305,47.678855895996094,48.08753204345703,46.68735122680664,8282185
2015-08-13,48.85039520263672,49.72223663330078,46.20762252807617,46.86150360107422,45.49702072143555,11534758
2015-08-14,47.29742431640625,49.150089263916016,46.6435432434082,48.30549240112305,46.89896774291992,8585856
2015-08-17,48.6596794128418,49.36804962158203,47.95130920410156,48.25100326538086,46.84606170654297,8447000
2015-08-18,48.52345275878906,49.259071350097656,46.86150360107422,47.0794677734375,45.708641052246094,8124520
2015-08-19,47.0794677734375,47.678855895996094,46.45282745361328,46.752525329589844,45.391212463378906,6206812
2015-08-20,47.188446044921875,48.387229919433594,44.7908821105957,45.33578109741211,44.015724182128906,12799958
2015-08-21,45.00884246826172,45.33578109741211,43.91904067993164,44.73638916015625,43.43378448486328,6279851
2015-08-24,43.592098236083984,43.673831939697266,38.17033004760742,38.878700256347656,37.74665069580078,10248837
2015-08-25,41.41249465942383,41.466983795166016,36.671852111816406,39.53258514404297,38.381500244140625,13239669
2015-08-26,39.641563415527344,40.2681999206543,37.9796142578125,39.232887268066406,38.09053039550781,7753423
2015-08-27,39.77779006958008,44.54567337036133,39.77779006958008,43.483116149902344,42.21700668334961,19986363
2015-08-28,44.24597930908203,45.090576171875,41.05830764770508,42.01188278198242,40.78860855102539,10542721
2015-08-31,42.17535400390625,42.61127471923828,40.81310272216797,40.94932556152344,39.75699234008789,6080032
2015-09-01,40.322689056396484,40.64963150024414,38.33380126953125,39.232887268066406,38.09053039550781,6376473
2015-09-02,39.88676834106445,40.21371078491211,38.442779541015625,38.82421112060547,37.69375228881836,5904936
2015-09-03,39.232887268066406,41.08555221557617,39.232887268066406,39.77779006958008,38.61956787109375,6226743
2015-09-04,39.641563415527344,39.641563415527344,37.05328369140625,37.81614685058594,36.71504592895508,6305827
2015-09-07,38.006858825683594,38.47002410888672,36.50838088989258,36.671852111816406,35.604068756103516,6581132
2015-09-08,37.05328369140625,37.598182678222656,35.881744384765625,37.271244049072266,36.18600845336914,5289929
2015-09-09,38.006858825683594,39.641563415527344,37.598182678222656,38.38829040527344,37.27052307128906,6264546
2015-09-10,38.006858825683594,38.306556701660156,36.671852111816406,37.870635986328125,36.7679443359375,5148802
2015-09-11,38.27931213378906,39.042171478271484,37.516448974609375,37.81614685058594,36.71504592895508,5485829
2015-09-14,38.63349533081055,43.26515579223633,38.14308547973633,42.01188278198242,40.78860855102539,16092993
2015-09-15,41.031063079833984,41.98463821411133,39.55982971191406,40.02299499511719,38.85763168334961,7953935
2015-09-16,40.64963150024414,42.202598571777344,39.396358489990234,40.676876068115234,39.49247741699219,10028024
2015-09-18,41.05830764770508,43.101688385009766,41.05830764770508,42.47505187988281,41.2382926940918,16642761
2015-09-21,41.84841537475586,45.199554443359375,41.466983795166016,44.21873474121094,42.931209564208984,10205902
2015-09-22,44.518428802490234,45.77170181274414,42.2570915222168,42.72025680541992,41.47636032104492,7453139
2015-09-23,41.43973922729492,44.13699722290039,41.41249465942383,43.592098236083984,42.32281494140625,7308058
2015-09-24,43.592098236083984,44.273223876953125,42.77474594116211,43.75556945800781,42.48152160644531,6136409
2015-09-28,44.13699722290039,45.117820739746094,43.40138244628906,43.782814025878906,42.50797653198242,5042820
2015-09-29,42.8019905090332,44.68190002441406,41.84841537475586,43.07444381713867,41.82023239135742,7114293
2015-09-30,43.592098236083984,44.35496139526367,42.85647964477539,44.05526351928711,42.772491455078125,4967654
2015-10-01,44.518428802490234,45.063331604003906,43.29240036010742,43.89179229736328,42.6137809753418,5458967
2015-10-05,44.30046844482422,45.226802825927734,44.16424560546875,44.8181266784668,43.513145446777344,5424113
2015-10-06,45.226802825927734,47.16120147705078,45.03608703613281,45.85343933105469,44.518314361572266,8280258
2015-10-07,46.0713996887207,47.0794677734375,45.88068389892578,46.234867095947266,44.88862991333008,5196692
2015-10-08,46.48007583618164,46.53456497192383,44.7908821105957,45.85343933105469,44.518314361572266,3677139
2015-10-09,46.31660461425781,46.99773025512695,44.89986038208008,45.74445724487305,44.412498474121094,4981978
2015-10-12,46.01690673828125,47.84232711791992,45.635475158691406,46.91599655151367,45.5499267578125,5669432
2015-10-13,46.86150360107422,47.0794677734375,45.88068389892578,46.343849182128906,44.994441986083984,3209653
2015-10-14,46.28936004638672,47.624366760253906,45.798946380615234,46.20762252807617,44.86217498779297,3471935
2015-10-15,46.56180953979492,53.72726058959961,46.56180953979492,52.71919250488281,51.18415069580078,46389867
2015-10-16,53.40031814575195,55.579925537109375,51.65663528442383,52.36500930786133,50.840274810791016,29536061
2015-10-19,52.03806686401367,52.28327178955078,50.67581558227539,51.08449172973633,49.597049713134766,6970459
2015-10-20,51.2207145690918,53.509300231933594,51.138980865478516,52.310516357421875,50.78737258911133,8720857
2015-10-21,52.310516357421875,52.746437072753906,49.749481201171875,51.05724334716797,49.570594787597656,5527554
2015-10-23,51.493167877197266,52.555721282958984,51.05724334716797,51.24795913696289,49.75575637817383,5240377
2015-10-26,51.32969665527344,51.65663528442383,49.640499114990234,49.9401969909668,48.48607635498047,3787304
2015-10-27,49.69499206542969,50.430606842041016,49.44978713989258,50.02193069458008,48.565425872802734,5276126
2015-10-28,49.80397033691406,50.67581558227539,49.04111099243164,49.640499114990234,48.195098876953125,6442492
2015-10-29,49.749481201171875,50.348873138427734,49.28631591796875,49.667747497558594,48.2215576171875,5365170
2015-10-30,49.749481201171875,51.43867492675781,49.58600997924805,50.348873138427734,48.882850646972656,8062369
2015-11-02,50.40336227416992,50.539588928222656,47.73334884643555,48.16926956176758,46.7667121887207,9626089
2015-11-03,48.60519027709961,49.068355560302734,47.51538848876953,48.16926956176758,46.7667121887207,6570152
2015-11-04,48.49620819091797,48.823150634765625,46.234867095947266,46.42558288574219,45.07379150390625,5166112
2015-11-05,46.343849182128906,46.42558288574219,44.13699722290039,44.43669509887695,43.14281463623047,4818884
2015-11-06,44.627410888671875,44.89986038208008,42.502296447753906,43.07444381713867,41.82023239135742,6193549
2015-11-09,41.2490234375,43.75556945800781,40.922080993652344,43.29240036010742,42.03184509277344,7812735
2015-11-10,43.21066665649414,43.40138244628906,41.41249465942383,41.57596206665039,40.365379333496094,4699200
2015-11-13,42.17535400390625,42.17535400390625,40.48616027832031,41.112796783447266,39.915706634521484,4378881
2015-11-16,41.031063079833984,42.638519287109375,40.73136520385742,42.01188278198242,40.78860855102539,4831517
2015-11-17,42.28433609008789,44.627410888671875,42.17535400390625,43.673831939697266,42.40217208862305,9313041
2015-11-18,43.673831939697266,43.782814025878906,42.202598571777344,42.47505187988281,41.2382926940918,3872022
