Date,Open,High,Low,Close,Adj Close,Volume
2019-05-03,774.1796264648438,781.4208374023438,767.278564453125,768.6393432617188,761.479248046875,50478
2019-05-06,768.3477783203125,770.2673950195312,757.29150390625,766.452392578125,759.3126831054688,90709
2019-05-07,771.263671875,782.44140625,771.263671875,777.3385620117188,770.097412109375,36609
2019-05-08,777.58154296875,779.501220703125,764.1925659179688,766.8897705078125,759.7459106445312,59622
2019-05-09,760.0859375,775.4674682617188,745.0689086914062,773.183349609375,765.9808959960938,282916
2019-05-10,768.2748413085938,773.6936645507812,759.4541625976562,770.2431030273438,763.0679931640625,80536
2019-05-13,770.2431030273438,775.2244873046875,746.5512084960938,752.6746215820312,745.6632080078125,214393
2019-05-14,754.2540893554688,761.1551513671875,749.5156860351562,755.22607421875,748.1909790039062,235692
2019-05-15,767.3757934570312,772.7216796875,755.7120361328125,758.2149047851562,751.15185546875,337156
2019-05-16,763.0018920898438,768.007568359375,756.9756469726562,757.9962158203125,750.9352416992188,170814
2019-05-17,766.8411865234375,770.8748779296875,760.0859375,766.2822875976562,759.14404296875,207340
2019-05-20,772.7216796875,811.066162109375,768.6393432617188,788.6134643554688,781.2672119140625,405620
2019-05-21,798.9650268554688,838.7918090820312,798.9650268554688,834.6123046875,826.8375854492188,360782
2019-05-22,816.4606323242188,831.040283203125,799.62109375,824.5280151367188,816.8472900390625,290694
2019-05-23,840.7600708007812,848.0498657226562,833.518798828125,839.836669921875,832.0133056640625,244365
2019-05-24,839.7880859375,877.3306884765625,839.7880859375,874.0745849609375,865.9323120117188,422022
2019-05-27,874.7792358398438,913.6583251953125,874.7792358398438,907.8507690429688,899.3938598632812,335213
2019-05-28,913.7069091796875,922.89208984375,877.2091674804688,886.2971801757812,878.041015625,244137
2019-05-29,874.7792358398438,879.6390991210938,847.75830078125,863.7958984375,855.7493896484375,179154
2019-05-30,855.3397216796875,899.0786743164062,855.3397216796875,895.4580688476562,887.1165771484375,276839
2019-05-31,899.0786743164062,911.9816284179688,894.2673950195312,908.3853149414062,899.9234619140625,157559
2019-06-03,913.5853881835938,915.602294921875,901.5571899414062,905.8339233398438,897.395751953125,145997
2019-06-04,901.9945678710938,908.7984619140625,892.2991333007812,897.23193359375,888.8739624023438,92247
2019-06-06,901.5086059570312,901.5086059570312,857.2836303710938,860.2481689453125,852.234619140625,116340
2019-06-07,865.5697631835938,881.340087890625,865.302490234375,866.8576049804688,858.7825317382812,131237
2019-06-10,872.2520751953125,880.611083984375,843.7489013671875,847.85546875,839.9574584960938,293216
2019-06-11,853.8331298828125,857.1135864257812,838.330078125,839.2534790039062,831.4356079101562,82866
2019-06-12,839.6908569335938,850.4797973632812,836.3861694335938,843.6759643554688,835.8168334960938,123630
2019-06-13,845.6199340820312,846.93212890625,835.0982666015625,840.9301147460938,833.0966186523438,178076
2019-06-14,841.2460327148438,854.3677368164062,833.47021484375,851.2816772460938,843.3517456054688,127887
2019-06-17,845.9844360351562,845.9844360351562,826.180419921875,827.832763671875,820.1212768554688,54505
2019-06-18,826.180419921875,842.218017578125,821.5878295898438,840.8815307617188,833.0484619140625,355059
2019-06-19,845.5956420898438,851.9863891601562,833.0328369140625,833.8104248046875,826.043212890625,164222
2019-06-20,839.2534790039062,839.4964599609375,826.593505859375,837.8441162109375,830.039306640625,306186
2019-06-21,840.8086547851562,863.6500854492188,833.2272338867188,857.47802734375,849.4903564453125,175327
2019-06-24,862.4351196289062,880.7811889648438,858.255615234375,876.3344116210938,868.1710815429688,268026
2019-06-25,883.5270385742188,888.5084228515625,867.5380249023438,873.1754760742188,865.0415649414062,167545
2019-06-26,872.3493041992188,874.7549438476562,838.330078125,867.732421875,859.6492309570312,141151
2019-06-27,868.9473876953125,875.5325317382812,865.399658203125,866.17724609375,858.1084594726562,86358
2019-06-28,866.17724609375,870.4539184570312,857.7696533203125,864.11181640625,856.0623168945312,62672
2019-07-01,862.6295166015625,874.7549438476562,858.93603515625,866.3716430664062,858.3011474609375,75512
2019-07-02,869.9193725585938,884.450439453125,865.0594482421875,875.38671875,867.2322387695312,133429
2019-07-03,862.5999755859375,899.7249755859375,862.0,876.8499755859375,868.6818237304688,23190
2019-07-04,876.875,897.5,875.0,885.9749755859375,877.7218017578125,98276
2019-07-05,897.25,897.25,867.5,871.0,862.8864135742188,164080
2019-07-08,874.0,876.9749755859375,850.0,866.5250244140625,858.453125,33050
2019-07-09,866.5250244140625,866.5250244140625,827.625,836.4000244140625,828.6087036132812,164076
2019-07-10,867.0,867.0,810.0,814.3250122070312,806.7393798828125,104724
2019-07-11,843.5,843.5,805.5,809.4749755859375,801.9344482421875,24576
2019-07-12,809.4749755859375,840.0,800.0,839.1500244140625,831.3330688476562,64578
2019-07-15,860.0,860.0,825.0,836.0999755859375,828.3114013671875,12910
2019-07-16,825.0,842.25,825.0,837.9500122070312,830.144287109375,13668
2019-07-17,832.5,852.875,832.5,841.2999877929688,833.4630126953125,94664
2019-07-18,841.2999877929688,848.25,831.625,839.5999755859375,831.77880859375,26960
2019-07-19,847.5,847.5,800.0,819.3499755859375,811.717529296875,262928
2019-07-22,830.3250122070312,833.2000122070312,796.0250244140625,814.875,807.2841796875,173700
2019-07-23,814.5,820.4749755859375,800.5499877929688,815.7000122070312,808.1015014648438,39626
2019-07-24,808.125,816.625,806.8250122070312,814.8499755859375,807.2593383789062,83080
2019-07-25,814.8499755859375,839.4000244140625,813.125,824.0250244140625,816.3489379882812,86184
2019-07-26,830.8250122070312,830.8250122070312,810.5250244140625,819.2000122070312,811.5689086914062,123634
2019-07-29,825.0250244140625,828.75,811.375,825.375,817.6863403320312,38156
2019-07-30,825.375,835.0,812.5,815.2750244140625,807.680419921875,34416
2019-07-31,810.0,839.5,808.5250244140625,833.0,825.2403564453125,52514
2019-08-01,816.7750244140625,837.5,816.7750244140625,833.3250122070312,825.5623168945312,83858
2019-08-02,833.5,854.5250244140625,820.0250244140625,833.4249877929688,825.6614379882812,89792
2019-08-05,835.0,859.9500122070312,819.25,840.5499877929688,832.7200317382812,64510
2019-08-06,849.4749755859375,861.5,838.25,860.4000244140625,852.3851318359375,96026
2019-08-07,860.0,903.4500122070312,859.9749755859375,885.1749877929688,876.9293212890625,109888
2019-08-08,887.9749755859375,897.6749877929688,870.9500122070312,879.9749755859375,871.7777709960938,140478
2019-08-09,885.5,900.0,882.5,883.5250244140625,875.2947387695312,37300
2019-08-13,885.0,894.9000244140625,851.0,862.2750244140625,854.24267578125,71294
2019-08-14,885.0,895.8250122070312,864.9500122070312,868.6749877929688,860.5830078125,102502
2019-08-16,874.9500122070312,874.9500122070312,791.0,795.8250122070312,788.4116821289062,415612
2019-08-19,797.0,801.0,758.5250244140625,784.9249877929688,777.6131591796875,508542
2019-08-20,787.5,799.5,760.5,764.0,756.883056640625,163104
2019-08-21,770.0,770.0,735.0,737.4749755859375,730.6051635742188,154154
2019-08-22,742.5,742.5,717.5,733.6500244140625,726.8158569335938,313150
2019-08-23,726.0,757.4000244140625,712.875,746.2999877929688,739.3480224609375,178526
2019-08-26,770.0,770.0,730.5250244140625,753.6749877929688,746.654296875,235250
2019-08-27,755.0499877929688,792.4000244140625,745.2000122070312,784.2000122070312,780.5195922851562,136332
2019-08-28,785.1500244140625,810.0,785.0499877929688,794.1749877929688,790.4478149414062,109958
2019-08-29,796.5,808.0,785.4500122070312,792.9000244140625,789.1787719726562,90180
2019-08-30,795.0,804.0,778.5,795.75,792.015380859375,114050
2019-09-03,800.0,802.5,784.0,791.6500244140625,787.9346313476562,79824
2019-09-04,791.6500244140625,795.0,775.5,784.6749877929688,780.9923706054688,84518
2019-09-05,785.0,794.0,785.0,791.0499877929688,787.3374633789062,29368
2019-09-06,797.0,797.2000122070312,786.125,790.5499877929688,786.8397827148438,23896
2019-09-09,796.75,796.75,776.5250244140625,792.3499755859375,788.63134765625,445118
2019-09-11,800.5,801.5,789.0,799.3499755859375,795.5984497070312,71494
2019-09-12,802.4500122070312,804.4749755859375,785.0,792.5750122070312,788.8552856445312,56202
2019-09-13,792.5750122070312,799.9749755859375,788.0,791.6500244140625,787.9346313476562,31656
2019-09-16,794.9500122070312,794.9500122070312,777.5,779.9500122070312,776.28955078125,192488
2019-09-17,779.9500122070312,785.0,768.5,772.7999877929688,769.173095703125,54308
2019-09-18,779.0,781.5,762.5999755859375,779.75,776.0904541015625,84190
2019-09-19,782.5,785.0,768.6500244140625,771.9749755859375,768.3519897460938,46694
2019-09-20,770.5499877929688,814.5,765.0250244140625,811.9000244140625,808.0896606445312,218442
2019-09-23,839.5,850.0,831.0499877929688,837.0750122070312,833.1464233398438,245858
2019-09-24,843.5,843.5,816.3250122070312,818.9000244140625,815.0567626953125,121010
2019-09-25,827.5,827.5,807.5,809.875,806.0740966796875,308678
2019-09-26,814.9249877929688,824.9749755859375,798.0250244140625,801.4500122070312,797.6886596679688,170554
2019-09-27,839.0,839.9000244140625,809.0,813.2999877929688,809.4830322265625,131473
2019-09-30,835.0,835.0,797.0,800.7000122070312,796.942138671875,101866
2019-10-01,808.2000122070312,808.75,743.0999755859375,758.8499755859375,755.28857421875,217141
2019-10-03,759.9500122070312,760.0,741.1500244140625,748.9000244140625,745.3853149414062,110544
2019-10-04,750.0,799.0,741.0,758.8499755859375,755.28857421875,227827
2019-10-07,762.7999877929688,762.7999877929688,742.25,753.5999755859375,750.0631713867188,42696
2019-10-09,758.2999877929688,779.0,746.0,759.75,756.1843872070312,133905
2019-10-10,764.5,775.0,761.0,765.1500244140625,761.55908203125,40187
2019-10-11,770.25,776.0,755.0,769.5,765.8885498046875,39793
2019-10-14,774.5499877929688,783.2000122070312,757.0,770.8499755859375,767.2322387695312,168979
2019-10-15,771.0999755859375,775.0,753.0,758.75,755.1890258789062,76417
2019-10-16,759.0,767.0,753.0999755859375,762.9500122070312,759.3693237304688,121572
2019-10-17,767.9500122070312,767.9500122070312,750.4000244140625,756.4500122070312,752.8998413085938,264886
2019-10-18,758.5,808.0,758.5,804.5499877929688,800.7740478515625,169263
2019-10-22,810.0,827.4000244140625,804.5499877929688,821.9500122070312,818.0924682617188,209498
2019-10-23,828.0,854.8499755859375,823.1500244140625,840.9500122070312,837.0032348632812,140326
2019-10-24,847.8499755859375,879.0999755859375,840.9500122070312,868.5499877929688,864.4736938476562,223597
2019-10-25,870.0,892.0,855.0,869.9500122070312,865.8671875,121764
2019-10-29,887.0,887.0,855.0499877929688,875.1500244140625,871.0427856445312,103890
2019-10-30,870.0999755859375,879.7000122070312,844.0,870.3499755859375,866.2652587890625,98961
2019-10-31,876.0,884.8499755859375,860.0,876.5,872.3864135742188,204033
2019-11-01,881.9500122070312,881.9500122070312,870.0,877.4000244140625,873.2821655273438,53188
2019-11-04,870.0,879.9500122070312,850.0,852.0999755859375,848.1008911132812,78171
2019-11-05,850.2999877929688,869.7999877929688,838.0,845.0,841.0342407226562,73911
2019-11-06,855.0,855.0,817.0,819.0499877929688,815.2059936523438,74497
2019-11-07,823.0,834.0,805.0,819.5499877929688,815.70361328125,150177
2019-11-08,819.9000244140625,822.4000244140625,808.0999755859375,812.2000122070312,808.38818359375,51620
2019-11-11,812.2999877929688,820.0,807.4000244140625,815.9000244140625,812.0708618164062,167913
2019-11-13,815.9000244140625,820.0,805.0999755859375,814.4500122070312,810.627685546875,58073
2019-11-14,807.2999877929688,809.9500122070312,791.0999755859375,799.0,795.2501220703125,139999
2019-11-15,808.0,818.0,801.0,805.2000122070312,801.4210205078125,45710
2019-11-18,814.8499755859375,840.0,805.25,834.7999877929688,830.882080078125,137066
2019-11-19,835.0,855.0,816.0,841.5,837.5506591796875,269118
2019-11-20,848.9000244140625,857.5,833.0999755859375,847.75,843.7713623046875,94048
2019-11-21,851.0,854.6500244140625,835.1500244140625,843.5,839.5413208007812,116576
2019-11-22,848.9000244140625,851.0,823.0,825.5499877929688,821.675537109375,46056
2019-11-25,830.0,833.75,810.0,816.6500244140625,812.8173217773438,56560
2019-11-26,823.7999877929688,834.9000244140625,795.0,798.1500244140625,794.4041748046875,122321
2019-11-27,798.2000122070312,821.0999755859375,797.0,817.4500122070312,813.6135864257812,104469
2019-11-28,819.0,855.0,808.5999755859375,847.7999877929688,843.8211059570312,104629
2019-11-29,848.5,854.7999877929688,825.0,843.6500244140625,839.6906127929688,95209
2019-12-02,843.6500244140625,843.6500244140625,822.4500122070312,827.25,823.3675537109375,83360
2019-12-03,828.0,836.1500244140625,801.5999755859375,806.8499755859375,803.0632934570312,169156
2019-12-04,802.0,814.4500122070312,799.75,806.0,802.21728515625,55378
2019-12-05,813.7999877929688,823.3499755859375,797.8499755859375,800.0499877929688,796.2952270507812,77427
2019-12-06,802.0,808.7999877929688,763.0,781.3499755859375,777.6829223632812,131338
2019-12-09,789.0,808.0,782.2000122070312,795.6500244140625,791.9158935546875,159481
2019-12-10,803.7000122070312,807.3499755859375,781.0499877929688,784.6500244140625,780.9674682617188,50465
2019-12-11,787.7999877929688,798.0,778.2000122070312,780.9500122070312,777.284912109375,89174
2019-12-12,786.0999755859375,801.0,781.0,793.0499877929688,789.3280639648438,36728
2019-12-13,796.25,796.75,778.0,779.8499755859375,776.1900024414062,102094
2019-12-16,779.8499755859375,807.7000122070312,770.0,772.7000122070312,769.0736083984375,172453
2019-12-17,778.7000122070312,781.0,766.0999755859375,768.7000122070312,765.09228515625,84265
2019-12-18,774.0,778.6500244140625,761.0,768.2999877929688,764.6942138671875,58145
2019-12-19,773.5999755859375,778.4500122070312,766.5499877929688,773.9500122070312,770.3177490234375,99396
2019-12-20,774.0999755859375,788.2999877929688,759.5,764.25,760.6632080078125,164885
2019-12-23,768.0,785.0,764.2999877929688,781.9000244140625,778.2303466796875,165307
2019-12-24,784.0,806.0,779.5499877929688,804.0,800.2266845703125,344445
2019-12-26,810.0,835.0,809.8499755859375,830.9000244140625,827.0004272460938,399794
2019-12-27,837.0,844.75,824.0999755859375,835.0999755859375,831.1807250976562,209303
2019-12-30,837.0,840.0,828.0,837.75,833.8182983398438,146492
2019-12-31,838.0,845.0,810.0,830.75,826.8511352539062,134712
2020-01-01,836.0,843.0,831.0999755859375,837.7999877929688,833.8680419921875,87969
